,Image Path,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9:  MIDDLE_FINGER_MCP_x,9:  MIDDLE_FINGER_MCP_y,9:  MIDDLE_FINGER_MCP_z,10:  MIDDLE_FINGER_PIP_x,10:  MIDDLE_FINGER_PIP_y,10:  MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
1847,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/U/U331.jpg,0.366493284702301,0.842305600643158,7.644502488801663e-07,0.30379238724708557,0.778533399105072,-0.032672032713890076,0.27864858508110046,0.6979326605796814,-0.045170024037361145,0.3273373246192932,0.6345218420028687,-0.05933938920497894,0.3862761855125427,0.606324315071106,-0.07197020947933197,0.2726002633571625,0.6363046169281006,-0.009133088402450085,0.2640518844127655,0.5398250222206116,-0.03756740689277649,0.26737314462661743,0.48059993982315063,-0.056592755019664764,0.27285656332969666,0.4289851188659668,-0.0656830444931984,0.3213382959365845,0.6306989192962646,-0.01302698627114296,0.3126651644706726,0.5238226652145386,-0.04333046078681946,0.3104150593280792,0.45854243636131287,-0.061846353113651276,0.31332629919052124,0.4023370146751404,-0.06649486720561981,0.3710952401161194,0.6433058381080627,-0.022648941725492477,0.3846845030784607,0.6017374396324158,-0.07123283296823502,0.37010660767555237,0.6585985422134399,-0.07790836691856384,0.360964298248291,0.7020405530929565,-0.06299781799316406,0.4151640236377716,0.670148491859436,-0.03476208820939064,0.41680651903152466,0.6301174163818359,-0.0661906898021698,0.4014052152633667,0.6737173199653625,-0.05778583884239197,0.3932205140590668,0.7125841975212097,-0.0400797501206398,20
1848,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/U/U332.jpg,0.38733723759651184,0.842724084854126,7.111597710718343e-07,0.32278311252593994,0.7784029245376587,-0.0341680645942688,0.2996327579021454,0.6979928612709045,-0.04747220501303673,0.3498340845108032,0.6327711939811707,-0.06254839897155762,0.41058796644210815,0.607445240020752,-0.0756983608007431,0.2927180230617523,0.6288483738899231,-0.007565008942037821,0.28493183851242065,0.5313313007354736,-0.037171054631471634,0.2899584174156189,0.47199946641921997,-0.05720159411430359,0.2964023947715759,0.4208308756351471,-0.06681188195943832,0.34499460458755493,0.6246845126152039,-0.011123125441372395,0.33675721287727356,0.518294095993042,-0.04273019731044769,0.3330797553062439,0.45209020376205444,-0.061749160289764404,0.3359500467777252,0.39420437812805176,-0.06645135581493378,0.39722421765327454,0.6396278738975525,-0.02100001461803913,0.4036531448364258,0.5996323823928833,-0.07022120803594589,0.38546761870384216,0.656936526298523,-0.07614172250032425,0.37698662281036377,0.7006753087043762,-0.06001535430550575,0.4430212378501892,0.6692447066307068,-0.03359442576766014,0.43968066573143005,0.6234250664710999,-0.06331800669431686,0.42117828130722046,0.6656583547592163,-0.053216543048620224,0.4131366014480591,0.7051385641098022,-0.03417237102985382,20
1849,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/U/U333.jpg,0.4097033143043518,0.8464444875717163,5.941292897659878e-07,0.3450948894023895,0.7821405529975891,-0.034115981310606,0.3198503255844116,0.7000277638435364,-0.045097608119249344,0.3698864281177521,0.636188805103302,-0.05804393067955971,0.4298151433467865,0.609552264213562,-0.06884334236383438,0.3144568204879761,0.6207578778266907,-0.0007852228591218591,0.30839312076568604,0.5256252288818359,-0.028612295165657997,0.31411561369895935,0.46825718879699707,-0.04843492805957794,0.3208279609680176,0.41795235872268677,-0.0585440993309021,0.3658120036125183,0.6178666353225708,-0.004199755843728781,0.3560742437839508,0.5156707763671875,-0.03421218320727348,0.35277870297431946,0.453508198261261,-0.05267668887972832,0.3552173972129822,0.3979994058609009,-0.05752135440707207,0.4167380630970001,0.6345566511154175,-0.014750703237950802,0.42531412839889526,0.5957451462745667,-0.06408967822790146,0.40899068117141724,0.6559836864471436,-0.07036817073822021,0.3993343114852905,0.6992377638816833,-0.055080100893974304,0.46192777156829834,0.6656638383865356,-0.028254197910428047,0.4615796208381653,0.6230539679527283,-0.05937082692980766,0.4426501989364624,0.6679920554161072,-0.05096783861517906,0.4327113628387451,0.7067239284515381,-0.03354363515973091,20
1850,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/U/U334.jpg,0.43638551235198975,0.851971447467804,6.456450023506477e-07,0.3721688985824585,0.7840639352798462,-0.035288725048303604,0.3509961664676666,0.7010390162467957,-0.047581858932971954,0.4007341265678406,0.6370785236358643,-0.061767786741256714,0.45909303426742554,0.6116609573364258,-0.07418466359376907,0.3438737392425537,0.6323121786117554,-0.00648842565715313,0.33688032627105713,0.532433271408081,-0.035479944199323654,0.3429671823978424,0.47271132469177246,-0.055422306060791016,0.3496956527233124,0.42051130533218384,-0.06466997414827347,0.3938854932785034,0.6267207860946655,-0.008877909742295742,0.38466647267341614,0.5208797454833984,-0.039493050426244736,0.38215482234954834,0.4551902711391449,-0.058280445635318756,0.3843856453895569,0.3990437686443329,-0.06288626790046692,0.44399216771125793,0.6391890048980713,-0.018012329936027527,0.45012760162353516,0.6010255217552185,-0.06720509380102158,0.4366096258163452,0.6562103033065796,-0.07640356570482254,0.42878928780555725,0.6994447708129883,-0.06251499056816101,0.4886872172355652,0.6641468405723572,-0.030062390491366386,0.48801860213279724,0.6182543039321899,-0.06002942845225334,0.4729035496711731,0.6598393321037292,-0.052577905356884,0.4658252000808716,0.7009770274162292,-0.03559788689017296,20
1851,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/U/U335.jpg,0.4606260061264038,0.8527877330780029,6.743489961991145e-07,0.3968471884727478,0.7877254486083984,-0.0351620689034462,0.37636178731918335,0.7042210102081299,-0.047891709953546524,0.42844271659851074,0.640811026096344,-0.06260690093040466,0.48815134167671204,0.6165990829467773,-0.07544557005167007,0.36977943778038025,0.6260525584220886,-0.005853870417922735,0.36550524830818176,0.5289174914360046,-0.03499762341380119,0.373101145029068,0.4688457250595093,-0.05607670918107033,0.38160935044288635,0.4165653586387634,-0.06690516322851181,0.4208102226257324,0.6227208375930786,-0.009484250098466873,0.41302934288978577,0.5183103084564209,-0.041595425456762314,0.41021138429641724,0.45268577337265015,-0.06218715012073517,0.41280844807624817,0.3962090313434601,-0.06849504262208939,0.4718567132949829,0.6387159824371338,-0.019823750481009483,0.4865031838417053,0.5984253287315369,-0.07106327265501022,0.47237586975097656,0.6563599109649658,-0.07934063673019409,0.46304354071617126,0.7024242877960205,-0.06486798077821732,0.5171311497688293,0.6689041256904602,-0.03301889821887016,0.5193578004837036,0.6212687492370605,-0.06562775373458862,0.5044289827346802,0.6651224493980408,-0.05781594291329384,0.49717187881469727,0.7082089185714722,-0.04035566747188568,20
1852,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/U/U336.jpg,0.4931704103946686,0.85530686378479,5.790059844912321e-07,0.42904970049858093,0.794983446598053,-0.03873668983578682,0.4080919623374939,0.7059224843978882,-0.05009184405207634,0.4572611451148987,0.6415969729423523,-0.0616086907684803,0.5170387029647827,0.6183628439903259,-0.07043532282114029,0.4008302092552185,0.6248636841773987,-0.010832135565578938,0.3972950577735901,0.5234295129776001,-0.037481941282749176,0.404631644487381,0.46340203285217285,-0.055020347237586975,0.41237759590148926,0.41042742133140564,-0.06330641359090805,0.4513551890850067,0.6222823262214661,-0.011118963360786438,0.4446234405040741,0.5182949304580688,-0.04026508703827858,0.44323456287384033,0.45449453592300415,-0.057136423885822296,0.4456731379032135,0.39930152893066406,-0.06123383343219757,0.5011257529258728,0.6375476717948914,-0.01824924536049366,0.5192462801933289,0.60086989402771,-0.06834213435649872,0.5066835880279541,0.6621003150939941,-0.07702817022800446,0.49648797512054443,0.7084777355194092,-0.06346271187067032,0.5456745624542236,0.6652532815933228,-0.028528546914458275,0.5512437224388123,0.626401960849762,-0.06267636269330978,0.5365176796913147,0.6732000708580017,-0.05791402608156204,0.5281455516815186,0.7158132791519165,-0.04289551079273224,20
1853,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/U/U337.jpg,0.5206027030944824,0.8605122566223145,6.359504141073558e-07,0.45296528935432434,0.7970067262649536,-0.040242284536361694,0.43301016092300415,0.7048822641372681,-0.05128251016139984,0.49128833413124084,0.6419267058372498,-0.06256847083568573,0.5561487078666687,0.6211587190628052,-0.0715608149766922,0.43445974588394165,0.6211178302764893,-0.006577532738447189,0.43068212270736694,0.5224040746688843,-0.03162471577525139,0.43897491693496704,0.4655987024307251,-0.04905944690108299,0.448106586933136,0.41581788659095764,-0.05691123381257057,0.48704472184181213,0.6199615597724915,-0.006176209542900324,0.4832530617713928,0.5141083002090454,-0.03346331790089607,0.48129594326019287,0.4478120505809784,-0.05085974931716919,0.4830760657787323,0.39444464445114136,-0.05455075204372406,0.5366736054420471,0.6386873722076416,-0.013137386180460453,0.552291214466095,0.6067502498626709,-0.0626683235168457,0.5385003685951233,0.6668364405632019,-0.07408805936574936,0.529332160949707,0.7151880860328674,-0.061385709792375565,0.579096794128418,0.6698384284973145,-0.023222029209136963,0.5858529806137085,0.6344766616821289,-0.05645998194813728,0.5705803036689758,0.6815941333770752,-0.051975611597299576,0.5622308254241943,0.7257257699966431,-0.03651627153158188,20
1854,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/U/U338.jpg,0.5465736985206604,0.8687220215797424,5.973857923891046e-07,0.48511767387390137,0.799246072769165,-0.03985336795449257,0.46538466215133667,0.7072736620903015,-0.05231606215238571,0.5223694443702698,0.6404933333396912,-0.06548676639795303,0.587608277797699,0.6185661554336548,-0.07649457454681396,0.46166425943374634,0.6229029297828674,-0.009168362244963646,0.46114206314086914,0.523851215839386,-0.03682025521993637,0.4706374406814575,0.46580877900123596,-0.05656298249959946,0.4803508520126343,0.4138492941856384,-0.06682077795267105,0.5154538154602051,0.6242204904556274,-0.010209831409156322,0.5119959115982056,0.5184015035629272,-0.03961952403187752,0.5128850936889648,0.45312345027923584,-0.05781369283795357,0.5167725682258606,0.3980301022529602,-0.06302741169929504,0.5675504803657532,0.6460295915603638,-0.018407447263598442,0.5822514295578003,0.6110299229621887,-0.07019157707691193,0.5647134184837341,0.6725884079933167,-0.08016911149024963,0.5519704818725586,0.7209246158599854,-0.06703357398509979,0.6107500195503235,0.6813886761665344,-0.029824543744325638,0.6140823364257812,0.6450785994529724,-0.06630679965019226,0.5954189896583557,0.6928897500038147,-0.06217857450246811,0.5844035744667053,0.7373414039611816,-0.0470929890871048,20
1855,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/U/U339.jpg,0.5761173367500305,0.8521727919578552,6.661551879005856e-07,0.511463463306427,0.7972671985626221,-0.036446310579776764,0.4919496774673462,0.7066559195518494,-0.045731499791145325,0.5501660108566284,0.6434231400489807,-0.055790532380342484,0.6133736968040466,0.6235543489456177,-0.06415408849716187,0.4895520806312561,0.623214066028595,-0.007491651922464371,0.48766326904296875,0.5249702334403992,-0.03309706598520279,0.4965445101261139,0.46585142612457275,-0.050038110464811325,0.5055212378501892,0.41475555300712585,-0.05767028033733368,0.5429215431213379,0.6210258603096008,-0.008754421025514603,0.5403901934623718,0.5153272747993469,-0.03753675892949104,0.5407295823097229,0.44656381011009216,-0.05535975098609924,0.5448557734489441,0.3896450996398926,-0.059402890503406525,0.5936927795410156,0.6389371156692505,-0.016499748453497887,0.6089476943016052,0.606807291507721,-0.06687039881944656,0.5957884788513184,0.6689667105674744,-0.07651375979185104,0.5867398381233215,0.7181076407432556,-0.06265559792518616,0.6376502513885498,0.6695217490196228,-0.026959383860230446,0.6413300037384033,0.6380208730697632,-0.06276081502437592,0.6266623139381409,0.6884952783584595,-0.05825085937976837,0.6187124848365784,0.7338677644729614,-0.04229456186294556,20
1856,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/U/U340.jpg,0.6006734371185303,0.8546693325042725,7.092582450241025e-07,0.5367652773857117,0.7937394976615906,-0.03836957365274429,0.5166879296302795,0.7032464146614075,-0.04963908717036247,0.5769237875938416,0.6410599946975708,-0.06134354695677757,0.6436612010002136,0.6187199950218201,-0.07158996909856796,0.5141698122024536,0.6225725412368774,-0.012307222932577133,0.510726809501648,0.5231475234031677,-0.03951919823884964,0.518805205821991,0.4634915590286255,-0.056756529957056046,0.5264912247657776,0.41219913959503174,-0.06402332335710526,0.567929744720459,0.6235004663467407,-0.01401582732796669,0.5643696188926697,0.5163485407829285,-0.04253530874848366,0.5639597773551941,0.4498828053474426,-0.05864600092172623,0.5670244097709656,0.3953709006309509,-0.06057411804795265,0.6195473670959473,0.6461353302001953,-0.02229553647339344,0.632682204246521,0.6142577528953552,-0.07422448694705963,0.6167867183685303,0.6784015893936157,-0.08387935906648636,0.6074699759483337,0.724739670753479,-0.0689876452088356,0.662253737449646,0.6826031804084778,-0.03316723555326462,0.6644286513328552,0.6508081555366516,-0.06972108036279678,0.6466569900512695,0.7010074257850647,-0.06412438303232193,0.6374238133430481,0.7427607178688049,-0.04686905816197395,20
1857,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/U/U341.jpg,0.6216273307800293,0.8532279133796692,7.523995577685128e-07,0.5575668811798096,0.7936499118804932,-0.03483236953616142,0.5370861291885376,0.705712080001831,-0.04405277594923973,0.5969249606132507,0.6425051093101501,-0.05395284667611122,0.6609095335006714,0.6180907487869263,-0.06264524906873703,0.5355638265609741,0.6219801306724548,-0.009904562495648861,0.5334392786026001,0.5230932831764221,-0.03539489954710007,0.5416378378868103,0.4615752100944519,-0.051868002861738205,0.5496125221252441,0.4099823534488678,-0.0589505173265934,0.5902717113494873,0.6218579411506653,-0.012845738790929317,0.5859090685844421,0.5126665234565735,-0.03988853842020035,0.5859791040420532,0.4449368715286255,-0.05595584586262703,0.5901146531105042,0.3899877965450287,-0.058054063469171524,0.6433225870132446,0.6450135111808777,-0.021766968071460724,0.6514995098114014,0.6106414198875427,-0.07214333117008209,0.6330593824386597,0.6726609468460083,-0.0820978656411171,0.6224146485328674,0.7179783582687378,-0.06809581816196442,0.6871242523193359,0.6829210519790649,-0.032771531492471695,0.6850501894950867,0.6488034129142761,-0.07015453279018402,0.6641555428504944,0.6983401775360107,-0.06527670472860336,0.6521221399307251,0.7402362823486328,-0.04857311025261879,20
1858,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/U/U342.jpg,0.6459001898765564,0.8518819808959961,8.58658665947587e-07,0.5804810523986816,0.7968516945838928,-0.04053829237818718,0.5591031312942505,0.7083278298377991,-0.05234039947390556,0.6187893748283386,0.6440324783325195,-0.06320452690124512,0.6829351782798767,0.6172193288803101,-0.07236512750387192,0.5548708438873291,0.6331499814987183,-0.019913436844944954,0.5512738823890686,0.5293135643005371,-0.048484981060028076,0.5580999255180359,0.46395066380500793,-0.06562155485153198,0.5651973485946655,0.4086439907550812,-0.07297433167695999,0.6103169322013855,0.6301153898239136,-0.019677337259054184,0.6070243716239929,0.5177733302116394,-0.04895554855465889,0.6075127720832825,0.44562798738479614,-0.06501228362321854,0.6122449040412903,0.3840988576412201,-0.06753275543451309,0.6631103754043579,0.6493847370147705,-0.025585977360606194,0.6764473915100098,0.6117285490036011,-0.07661290466785431,0.6590674519538879,0.6752222180366516,-0.08437293767929077,0.6488068103790283,0.7218451499938965,-0.06898287683725357,0.7072120904922485,0.6825054883956909,-0.03425504267215729,0.706682562828064,0.6555786728858948,-0.07176261395215988,0.6877080202102661,0.7041386365890503,-0.06717751175165176,0.6777482032775879,0.7437424659729004,-0.050768785178661346,20
1859,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/U/U343.jpg,0.6568001508712769,0.850388765335083,7.665455541427946e-07,0.5927980542182922,0.798291802406311,-0.03515532612800598,0.5712853670120239,0.7083352208137512,-0.04516219720244408,0.6282053589820862,0.6426308155059814,-0.055368680506944656,0.6875284910202026,0.6153241395950317,-0.06428273022174835,0.5701931715011597,0.622715950012207,-0.015578442253172398,0.5656636953353882,0.5208652019500732,-0.04344550520181656,0.5715214014053345,0.4572608172893524,-0.06089503690600395,0.5776368975639343,0.40302324295043945,-0.06887846440076828,0.6260469555854797,0.6217297911643982,-0.017991526052355766,0.6243060827255249,0.511813223361969,-0.04703996703028679,0.6245702505111694,0.44179683923721313,-0.06352458894252777,0.6285057067871094,0.3810497224330902,-0.06643490493297577,0.6788437366485596,0.6429941654205322,-0.02591007575392723,0.6889739632606506,0.6061735153198242,-0.07613223046064377,0.6709380745887756,0.6702457666397095,-0.08258253335952759,0.6599925756454468,0.7170526385307312,-0.06680015474557877,0.7224475145339966,0.679124653339386,-0.036208078265190125,0.7209551930427551,0.6496537327766418,-0.07339732348918915,0.7003645300865173,0.6997734308242798,-0.06745334714651108,0.6889378428459167,0.7408322691917419,-0.05007757246494293,20
