,Image Path,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9:  MIDDLE_FINGER_MCP_x,9:  MIDDLE_FINGER_MCP_y,9:  MIDDLE_FINGER_MCP_z,10:  MIDDLE_FINGER_PIP_x,10:  MIDDLE_FINGER_PIP_y,10:  MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
1195,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/M/M323.jpg,0.3000502586364746,0.622783899307251,-1.1302516895739245e-06,0.23943698406219482,0.5650647878646851,-0.03396133333444595,0.22719770669937134,0.48489871621131897,-0.054690565913915634,0.25136563181877136,0.42876800894737244,-0.07369637489318848,0.28325462341308594,0.3894064724445343,-0.08674296736717224,0.26931139826774597,0.3371601998806,-0.02680964395403862,0.24452781677246094,0.36308813095092773,-0.07310650497674942,0.23996643722057343,0.449988454580307,-0.10720613598823547,0.23577719926834106,0.5174456834793091,-0.12319036573171616,0.33476752042770386,0.3380908668041229,-0.0286929439753294,0.30515241622924805,0.3990723490715027,-0.07518503814935684,0.2926476299762726,0.4937734603881836,-0.09499698132276535,0.2858811914920807,0.5662029981613159,-0.09698938578367233,0.39363154768943787,0.369015634059906,-0.03622187674045563,0.37144696712493896,0.42651909589767456,-0.08203042298555374,0.3521924614906311,0.505122184753418,-0.0820619985461235,0.33933204412460327,0.565491795539856,-0.06937690824270248,0.44399410486221313,0.4175558388233185,-0.047341953963041306,0.43490177392959595,0.4627222716808319,-0.08170684427022934,0.4103703796863556,0.5209747552871704,-0.07797534018754959,0.3963901400566101,0.5612620115280151,-0.06310445815324783,12
1196,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/M/M324.jpg,0.300538033246994,0.6146836876869202,-9.296543908021704e-07,0.2446373999118805,0.5724903345108032,-0.037426527589559555,0.23117278516292572,0.49647122621536255,-0.05730525404214859,0.25620871782302856,0.43843692541122437,-0.07307307422161102,0.2904123365879059,0.3959237039089203,-0.08325918763875961,0.24830317497253418,0.35819390416145325,-0.03638025000691414,0.23559638857841492,0.33880072832107544,-0.0752091333270073,0.23306258022785187,0.38664284348487854,-0.0975310206413269,0.2291717529296875,0.43367108702659607,-0.10734263062477112,0.3207733929157257,0.3490994870662689,-0.035422198474407196,0.29367056488990784,0.3917401134967804,-0.08350455015897751,0.28168636560440063,0.488059937953949,-0.0961327850818634,0.27585044503211975,0.5590223670005798,-0.09199192374944687,0.3851434588432312,0.3728320598602295,-0.040114354342222214,0.35990145802497864,0.4302017092704773,-0.08474426716566086,0.3471904397010803,0.5031534433364868,-0.08231639862060547,0.34006574749946594,0.5549607872962952,-0.06959442049264908,0.4397652745246887,0.41390207409858704,-0.04841386154294014,0.4196922183036804,0.473943293094635,-0.08102354407310486,0.3991823196411133,0.5318764448165894,-0.07892660051584244,0.3909107446670532,0.5663840770721436,-0.06745665520429611,12
1197,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/M/M325.jpg,0.2928750813007355,0.6080474257469177,-7.202490337476775e-07,0.24241966009140015,0.5715303421020508,-0.03700734302401543,0.23533059656620026,0.5091409087181091,-0.06277833878993988,0.2754685580730438,0.4687330722808838,-0.08479511737823486,0.32098478078842163,0.4396045506000519,-0.10106906294822693,0.24395406246185303,0.3518090844154358,-0.039511218667030334,0.2378653585910797,0.3560771644115448,-0.07980894297361374,0.23682904243469238,0.39154374599456787,-0.1056608185172081,0.2300652265548706,0.42360153794288635,-0.11958099901676178,0.3142203092575073,0.34319499135017395,-0.042238738387823105,0.29609352350234985,0.39647895097732544,-0.09175513684749603,0.28366541862487793,0.48660969734191895,-0.10483580827713013,0.27464351058006287,0.5557245016098022,-0.1018943265080452,0.37729066610336304,0.36903178691864014,-0.05033542960882187,0.3633003532886505,0.4322810173034668,-0.09227348119020462,0.3448448181152344,0.5063776969909668,-0.08494201302528381,0.32951635122299194,0.5569425225257874,-0.0701497346162796,0.4325658977031708,0.41422271728515625,-0.0629747286438942,0.42461952567100525,0.48132815957069397,-0.09058227390050888,0.3967762589454651,0.5351036787033081,-0.08545678108930588,0.37822696566581726,0.5640333890914917,-0.07327104359865189,12
1198,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/M/M326.jpg,0.29754728078842163,0.6077529191970825,-7.5170112268097e-07,0.24415674805641174,0.5701045989990234,-0.03742440417408943,0.22795087099075317,0.5156977772712708,-0.06563172489404678,0.2598852515220642,0.4694342017173767,-0.08896635472774506,0.30111026763916016,0.43979451060295105,-0.10565333068370819,0.23354466259479523,0.3523508906364441,-0.054337430745363235,0.2352796345949173,0.36614879965782166,-0.09276195615530014,0.23980748653411865,0.42007148265838623,-0.11445149034261703,0.23232150077819824,0.4662114083766937,-0.12477576732635498,0.3044302761554718,0.34374621510505676,-0.05454639345407486,0.30163896083831787,0.41257035732269287,-0.0980796217918396,0.2899385690689087,0.4967224597930908,-0.11031024158000946,0.27580901980400085,0.5623487234115601,-0.10985533148050308,0.3707672357559204,0.3680579364299774,-0.05816609412431717,0.37376868724823,0.4476484954357147,-0.09539613872766495,0.35977703332901,0.5149882435798645,-0.0888981744647026,0.34439361095428467,0.5651297569274902,-0.0764641985297203,0.4286724328994751,0.41174426674842834,-0.06580803543329239,0.4348432719707489,0.47772037982940674,-0.08955982327461243,0.40956857800483704,0.5266808271408081,-0.08273705095052719,0.3885789215564728,0.5559898614883423,-0.06983885169029236,12
1199,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/M/M327.jpg,0.29597821831703186,0.6078235507011414,-7.468935336873983e-07,0.23723208904266357,0.5592917799949646,-0.023381302133202553,0.22093155980110168,0.4907418489456177,-0.04615668207406998,0.260818749666214,0.4542485475540161,-0.06854483485221863,0.3145286440849304,0.4306260943412781,-0.08657223731279373,0.236798495054245,0.3566488027572632,-0.03664517402648926,0.23701605200767517,0.3483167886734009,-0.08128669112920761,0.24031873047351837,0.3865594267845154,-0.1141982227563858,0.23648741841316223,0.4387357234954834,-0.13029637932777405,0.31199681758880615,0.34705832600593567,-0.0441100187599659,0.30431097745895386,0.41593557596206665,-0.09057500213384628,0.2868344187736511,0.5011709332466125,-0.10557138174772263,0.2666606903076172,0.5722763538360596,-0.10576184093952179,0.3784390985965729,0.37427759170532227,-0.055636946111917496,0.36820581555366516,0.45147213339805603,-0.0871812105178833,0.34793972969055176,0.5157663226127625,-0.07772066444158554,0.32659804821014404,0.5622913241386414,-0.06497887521982193,0.43411770462989807,0.4189825654029846,-0.07127425074577332,0.4213063418865204,0.49431872367858887,-0.08683408796787262,0.3921582102775574,0.5431122779846191,-0.07483039796352386,0.37173718214035034,0.5704928636550903,-0.05999356135725975,12
1200,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/M/M328.jpg,0.2881850004196167,0.6040586233139038,-7.482502155653492e-07,0.22656819224357605,0.5498003363609314,-0.01885722577571869,0.21088984608650208,0.47360795736312866,-0.036233123391866684,0.2520913779735565,0.437616765499115,-0.055619705468416214,0.307583749294281,0.4229389727115631,-0.07210582494735718,0.2480732947587967,0.36329907178878784,-0.020421482622623444,0.23743274807929993,0.3448207378387451,-0.06709431856870651,0.2296343743801117,0.3875555992126465,-0.10106316208839417,0.22211280465126038,0.44191256165504456,-0.11657687276601791,0.3188580572605133,0.35885435342788696,-0.02909177914261818,0.3068501353263855,0.39732393622398376,-0.07853527367115021,0.2903372645378113,0.48548364639282227,-0.09618048369884491,0.2758667469024658,0.5625913143157959,-0.09447089582681656,0.3810367286205292,0.3861643075942993,-0.042658157646656036,0.36340248584747314,0.44501668214797974,-0.07976436614990234,0.34156692028045654,0.5128605365753174,-0.0752653032541275,0.3232327997684479,0.5633558630943298,-0.06169410049915314,0.43351566791534424,0.42899906635284424,-0.05937310308218002,0.4141426086425781,0.4957810342311859,-0.07879578322172165,0.38690483570098877,0.5425119996070862,-0.07092560827732086,0.37084293365478516,0.5700540542602539,-0.056954752653837204,12
1201,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/M/M329.jpg,0.2802944779396057,0.608312726020813,-7.957788170642743e-07,0.21900393068790436,0.5496550798416138,-0.012773912400007248,0.2048289030790329,0.4712904691696167,-0.025805531069636345,0.2407330870628357,0.4309718608856201,-0.04179806634783745,0.29086175560951233,0.4114518463611603,-0.05516007915139198,0.24214142560958862,0.36030229926109314,-0.011646069586277008,0.23384039103984833,0.35269349813461304,-0.05243091657757759,0.22560220956802368,0.39236950874328613,-0.08356036245822906,0.21659967303276062,0.4403283894062042,-0.09808678179979324,0.3117741346359253,0.3588166832923889,-0.021566521376371384,0.3020956814289093,0.4074353575706482,-0.0633455365896225,0.28521376848220825,0.4880557060241699,-0.07986743003129959,0.2695288360118866,0.5579887628555298,-0.07955987006425858,0.3738292157649994,0.38797372579574585,-0.035581182688474655,0.36055436730384827,0.44829869270324707,-0.06731143593788147,0.3389554023742676,0.5088096857070923,-0.06311976909637451,0.3207663297653198,0.5546348690986633,-0.051129214465618134,0.4266733229160309,0.4324405789375305,-0.052229978144168854,0.4146896004676819,0.49167323112487793,-0.06829190999269485,0.3887227177619934,0.5350086688995361,-0.0598292350769043,0.37264931201934814,0.5612416863441467,-0.04608847200870514,12
1202,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/M/M330.jpg,0.277448832988739,0.6020564436912537,-7.796929821779486e-07,0.21476423740386963,0.5458783507347107,-0.014319336041808128,0.19694378972053528,0.4716275632381439,-0.029753360897302628,0.23210930824279785,0.4356613755226135,-0.04832054302096367,0.2819751799106598,0.4214329719543457,-0.06387113034725189,0.22895938158035278,0.36220964789390564,-0.015391473658382893,0.22091834247112274,0.3545510768890381,-0.06014910340309143,0.2176121026277542,0.3933190107345581,-0.09353696554899216,0.2113470733165741,0.4415323734283447,-0.10985609143972397,0.29719415307044983,0.3560658097267151,-0.02614116109907627,0.2915973663330078,0.41545793414115906,-0.07180041819810867,0.2749476134777069,0.49768999218940735,-0.08805543929338455,0.25722169876098633,0.5646195411682129,-0.08785289525985718,0.3587576746940613,0.3843832015991211,-0.04165993258357048,0.3508723974227905,0.4524777829647064,-0.07603651285171509,0.3309881389141083,0.5119312405586243,-0.07126539945602417,0.31182408332824707,0.5521034002304077,-0.05970584601163864,0.411490797996521,0.4295196235179901,-0.060213323682546616,0.40440043807029724,0.499429851770401,-0.0788193941116333,0.3804216980934143,0.5406920909881592,-0.07167523354291916,0.3639776408672333,0.5597069263458252,-0.05934625118970871,12
1203,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/M/M331.jpg,0.26810941100120544,0.6078962683677673,-7.100455832187436e-07,0.2059762179851532,0.5550203323364258,-0.014178055338561535,0.1901533603668213,0.4752714931964874,-0.026830114424228668,0.22888463735580444,0.43319958448410034,-0.04284413903951645,0.28306517004966736,0.41589149832725525,-0.05641872063279152,0.22299671173095703,0.37345266342163086,-0.009153911843895912,0.21262089908123016,0.3503480851650238,-0.05305352434515953,0.20808281004428864,0.3901938796043396,-0.08493062108755112,0.20276153087615967,0.44139760732650757,-0.09907662868499756,0.28879842162132263,0.3688560426235199,-0.019007937982678413,0.28425365686416626,0.3881484866142273,-0.06586199998855591,0.2710350751876831,0.47222229838371277,-0.08325616270303726,0.25668859481811523,0.5468029379844666,-0.08098773658275604,0.34987303614616394,0.3924597501754761,-0.03388966619968414,0.34025222063064575,0.431304931640625,-0.07163932919502258,0.3184328079223633,0.49975109100341797,-0.06881746649742126,0.29779261350631714,0.5519648194313049,-0.05506832152605057,0.40210407972335815,0.431936115026474,-0.0511772595345974,0.3939289450645447,0.4827885329723358,-0.07322629541158676,0.37296339869499207,0.5284210443496704,-0.0677117332816124,0.35927891731262207,0.5569141507148743,-0.054559189826250076,12
1204,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/M/M332.jpg,0.2610320746898651,0.6076568365097046,-7.985410093169776e-07,0.19905108213424683,0.5526485443115234,-0.019054662436246872,0.1871558129787445,0.47461938858032227,-0.03716563805937767,0.23113855719566345,0.4296567440032959,-0.056846462190151215,0.2864682078361511,0.3999527394771576,-0.07342373579740524,0.21345439553260803,0.3678051233291626,-0.02299402840435505,0.2103041261434555,0.3577134609222412,-0.06626269966363907,0.2028416097164154,0.40011370182037354,-0.09859030693769455,0.19360671937465668,0.4487540125846863,-0.11410855501890182,0.27914825081825256,0.36261534690856934,-0.03092506155371666,0.2778792381286621,0.41310256719589233,-0.07549141347408295,0.26373380422592163,0.4951220750808716,-0.09199783205986023,0.24744677543640137,0.5656177997589111,-0.0922708809375763,0.33966368436813354,0.38639819622039795,-0.043374866247177124,0.3358040750026703,0.4469607472419739,-0.07690853625535965,0.31478428840637207,0.5129426717758179,-0.07040850073099136,0.29309970140457153,0.5642346143722534,-0.05725764110684395,0.3927089273929596,0.4261336326599121,-0.05910031497478485,0.3887224495410919,0.4838778078556061,-0.07638560235500336,0.36342549324035645,0.5331268906593323,-0.06646271795034409,0.3450988531112671,0.5640367269515991,-0.05200197175145149,12
1205,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/M/M333.jpg,0.25794515013694763,0.6053943037986755,-8.36405945392471e-07,0.19687533378601074,0.5501343011856079,-0.017013724893331528,0.18345466256141663,0.4768846929073334,-0.03431404381990433,0.22481678426265717,0.44314897060394287,-0.05323144048452377,0.2749751806259155,0.4232250154018402,-0.06922434270381927,0.21683701872825623,0.3631349205970764,-0.02440613880753517,0.20029732584953308,0.3565549850463867,-0.06492841243743896,0.19277843832969666,0.39536863565444946,-0.09403017908334732,0.18731331825256348,0.44497865438461304,-0.10779125243425369,0.28376248478889465,0.35802650451660156,-0.03317885100841522,0.26380184292793274,0.41733092069625854,-0.07872401177883148,0.24855031073093414,0.5024138689041138,-0.0947384461760521,0.23675347864627838,0.5752041339874268,-0.09446318447589874,0.34277811646461487,0.38556522130966187,-0.04571317508816719,0.32299572229385376,0.4483582675457001,-0.07880116254091263,0.30422890186309814,0.5146024823188782,-0.07298798114061356,0.2875949740409851,0.565484881401062,-0.06100710108876228,0.3931351900100708,0.42900410294532776,-0.06132027879357338,0.37657052278518677,0.4940205216407776,-0.08073828369379044,0.35323676466941833,0.540579617023468,-0.07389158010482788,0.33862069249153137,0.5684581995010376,-0.06157596781849861,12
1206,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/M/M334.jpg,0.2583109438419342,0.6064095497131348,-8.436787197751983e-07,0.19732379913330078,0.5570974946022034,-0.018740735948085785,0.1837126612663269,0.48399618268013,-0.0357588566839695,0.22300967574119568,0.44106176495552063,-0.05468127876520157,0.2694992125034332,0.41092491149902344,-0.07029522955417633,0.21558700501918793,0.3678075969219208,-0.018212374299764633,0.19995814561843872,0.3541806638240814,-0.060839418321847916,0.19219183921813965,0.39363041520118713,-0.09297166019678116,0.1858249008655548,0.44391030073165894,-0.10789711028337479,0.28183940052986145,0.3609263300895691,-0.025930272415280342,0.2650786340236664,0.41320639848709106,-0.07078450918197632,0.24785509705543518,0.49437519907951355,-0.08773243427276611,0.23305416107177734,0.5653928518295288,-0.08807195723056793,0.3399130702018738,0.3861132860183716,-0.03854473680257797,0.32041803002357483,0.4453601837158203,-0.071952223777771,0.2986321449279785,0.5090612769126892,-0.06697330623865128,0.2796090245246887,0.5590471625328064,-0.05486871674656868,0.3893633782863617,0.4274601936340332,-0.05442133545875549,0.37516605854034424,0.4845035970211029,-0.07178894430398941,0.35288798809051514,0.5286448001861572,-0.06371872127056122,0.33867573738098145,0.5569178462028503,-0.050560902804136276,12
1207,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/M/M335.jpg,0.2571199834346771,0.6040007472038269,-7.877545726842072e-07,0.1906009316444397,0.5459049940109253,-0.01743975467979908,0.1788395196199417,0.46577998995780945,-0.03393883258104324,0.22424831986427307,0.4259187579154968,-0.05242861062288284,0.27740299701690674,0.40465831756591797,-0.06801337748765945,0.21691001951694489,0.36685681343078613,-0.020599333569407463,0.20691929757595062,0.3520568609237671,-0.06404305249452591,0.19863590598106384,0.3958638310432434,-0.09486078470945358,0.19257959723472595,0.4453769624233246,-0.10888272523880005,0.2821071147918701,0.36511385440826416,-0.029642198234796524,0.2736356556415558,0.4054185152053833,-0.07651203125715256,0.2558490037918091,0.4889243245124817,-0.09229488670825958,0.24119624495506287,0.5586839318275452,-0.09033332765102386,0.3387337625026703,0.3905159533023834,-0.043261367827653885,0.32563626766204834,0.44685161113739014,-0.07848580181598663,0.30524080991744995,0.5157877206802368,-0.07218646258115768,0.2869274914264679,0.5648577213287354,-0.057558681815862656,0.3869779109954834,0.43022358417510986,-0.059824198484420776,0.3734140992164612,0.4855833351612091,-0.07567398250102997,0.35105201601982117,0.5339431166648865,-0.06481027603149414,0.336974561214447,0.5607112050056458,-0.04939873889088631,12
1208,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/M/M336.jpg,0.26060882210731506,0.6091833114624023,-7.871305456319533e-07,0.19450783729553223,0.5564106702804565,-0.020677318796515465,0.18058620393276215,0.4803025722503662,-0.040084172040224075,0.22397544980049133,0.43758952617645264,-0.059882812201976776,0.2759588360786438,0.40941745042800903,-0.07538152486085892,0.20869213342666626,0.3732011318206787,-0.03260193020105362,0.20007038116455078,0.36198335886001587,-0.07492615282535553,0.1940537691116333,0.40216583013534546,-0.10357453674077988,0.1886805295944214,0.4480191171169281,-0.11747758090496063,0.2758455276489258,0.36588865518569946,-0.04026304930448532,0.26465174555778503,0.42314404249191284,-0.08395878970623016,0.24894997477531433,0.5008594989776611,-0.09767986834049225,0.23484966158866882,0.5636404752731323,-0.09761064499616623,0.3340268135070801,0.389658659696579,-0.05206293612718582,0.3185715675354004,0.4615098834037781,-0.08405820280313492,0.30090776085853577,0.5260663628578186,-0.07540328800678253,0.28252729773521423,0.5713294744491577,-0.06270655989646912,0.3844490647315979,0.4305807948112488,-0.06751754879951477,0.37028518319129944,0.49834588170051575,-0.08458010107278824,0.3484797477722168,0.5456950664520264,-0.0749000757932663,0.3324670195579529,0.5712752342224121,-0.06171758100390434,12
